Date_ymd, Time_Absolute_hms, Time_Relative_hms, Time_Relative_s, Time_Lag_s, Duration_s, Observation_Name, Log_File_Name, Actor, Behavior, Receiver, Modifier_1, Modifier_2, Modifier_3, Modifier_4, Modifier_5, Modifier_6, Other_Modifiers, Event_Type, Observer_ID, Notes, Coding_Scheme
6/24/2021, 06:00:06, 00:00:00,0,2.366,187.896," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:00:09, 00:00:02,2.982,2.35,253.911," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Far from nest""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:01:29, 00:01:23,83.186,15.743,15.743," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," """""," """"",,,,,,,,, Notes,3639," ""HOSP or HOFI flew by nest""", barn_swallow_prov
6/24/2021, 06:03:14, 00:03:07,187.897,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:03:14, 00:03:07,187.897,2.008,8.466," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:03:22, 00:03:16,196.363,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:03:22, 00:03:16,196.363,1.508,58.089," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:04:21, 00:04:14,254.452,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:04:21, 00:04:14,254.452,1.89,65.521," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""GFN"""," ""Female"""," ""Far from nest""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:04:23, 00:04:16,256.893,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Far from nest""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:04:23, 00:04:16,256.893,5.041,92.351," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Near nest""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:05:26, 00:05:19,319.973,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""GFN"""," ""Female"""," ""Far from nest""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:05:26, 00:05:19,319.973,1.672,2.297," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:05:28, 00:05:22,322.27,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:05:28, 00:05:22,322.27,1.474,80.333," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:05:55, 00:05:49,349.243,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Near nest""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:05:55, 00:05:49,349.243,1.733,71.96," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Unknown""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:06:49, 00:06:42,402.603,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:06:49, 00:06:42,402.603,2.242,8.627," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:06:57, 00:06:51,411.23,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:06:57, 00:06:51,411.23,1.415,7.599," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:07:05, 00:06:58,418.829,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:07:05, 00:06:58,418.829,1.749,53.38," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""GFN"""," ""Female"""," ""Far from nest""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:07:07, 00:07:01,421.203,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Unknown""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:07:07, 00:07:01,421.203,4.416,71.362," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Near nest""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:07:23, 00:07:17,437.235,7.776,7.776," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," """""," """"",,,,,,,,, Notes,3639," ""HOFIperched near nest""", barn_swallow_prov
6/24/2021, 06:07:58, 00:07:52,472.209,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""GFN"""," ""Female"""," ""Far from nest""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:07:58, 00:07:52,472.209,3.848,18.165," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:08:16, 00:08:10,490.374,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:08:16, 00:08:10,490.374,1.475,61.896," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:08:19, 00:08:12,492.565,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Near nest""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:08:19, 00:08:12,492.565,1.891,398.733," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Far from nest""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:09:18, 00:09:12,552.27,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:09:18, 00:09:12,552.27,1.609,9.25," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:09:28, 00:09:21,561.52,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:09:28, 00:09:21,561.52,1.399,77.661," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:10:45, 00:10:39,639.181,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:10:45, 00:10:39,639.181,1.492,21.508," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:11:07, 00:11:00,660.689,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:11:07, 00:11:00,660.689,1.573,7.24," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:11:14, 00:11:07,667.928,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:11:14, 00:11:07,667.928,2.301,26.773," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:11:41, 00:11:34,694.702,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:11:41, 00:11:34,694.702,1.442,6.641," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:11:47, 00:11:41,701.343,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:11:47, 00:11:41,701.343,1.499,11.108," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:11:59, 00:11:52,712.451,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:11:59, 00:11:52,712.451,2.016,7.366," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:12:06, 00:11:59,719.817,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:12:06, 00:11:59,719.817,2.674,10.582," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:12:16, 00:12:10,730.4,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:12:16, 00:12:10,730.4,2.442,8.2," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:12:25, 00:12:18,738.599,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:12:25, 00:12:18,738.599,1.508,11.782," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:12:36, 00:12:30,750.382,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:12:36, 00:12:30,750.382,2.25,9.301," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:12:46, 00:12:39,759.683,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:12:46, 00:12:39,759.683,2.356,45.545," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:13:31, 00:13:25,805.228,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:13:31, 00:13:25,805.228,1.474,2.175," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:13:33, 00:13:27,807.403,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:13:33, 00:13:27,807.403,1.458,86.753," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:14:57, 00:14:51,891.298,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Far from nest""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:14:57, 00:14:51,891.298,2.183,38.363," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""AN"""," ""Male"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:15:00, 00:14:54,894.156,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:15:00, 00:14:54,894.156,2.382,108.492," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""GFN"""," ""Female"""," ""Far from nest""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:15:36, 00:15:29,929.661,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""AN"""," ""Male"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:15:36, 00:15:29,929.661,2.224,9.983," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""AN"""," ""Male"""," ""Perching""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:15:46, 00:15:39,939.644,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""AN"""," ""Male"""," ""Perching""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:15:46, 00:15:39,939.644,1.641,9.124," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""AN"""," ""Male"""," ""Preening""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:15:55, 00:15:48,948.769,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""AN"""," ""Male"""," ""Preening""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:15:55, 00:15:48,948.769,1.641,11.508," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""AN"""," ""Male"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:16:06, 00:16:00,960.276,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""AN"""," ""Male"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:16:06, 00:16:00,960.276,2.699,15.457," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""AN"""," ""Male"""," ""Perching""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:16:22, 00:16:15,975.734,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""AN"""," ""Male"""," ""Perching""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:16:22, 00:16:15,975.734,1.708,51.455," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Far from nest""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:16:49, 00:16:42,1002.648,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""GFN"""," ""Female"""," ""Far from nest""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:16:49, 00:16:42,1002.648,1.925,12.391," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:17:01, 00:16:55,1015.039,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:17:01, 00:16:55,1015.039,2.408,156.933," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:17:13, 00:17:07,1027.189,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Far from nest""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:17:13, 00:17:07,1027.189,1.957,1018.334," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Male"""," ""GFN"""," ""Male"""," ""Far from nest""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:19:38, 00:19:31,1171.972,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:19:38, 00:19:31,1171.972,2.083,196.405," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:22:54, 00:22:48,1368.377,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:22:54, 00:22:48,1368.377,2.65,77.303," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""GFN"""," ""Female"""," ""Far from nest""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:24:12, 00:24:05,1445.68,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""GFN"""," ""Female"""," ""Far from nest""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:24:12, 00:24:05,1445.68,1.991,16.45," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:24:28, 00:24:22,1462.13,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:24:28, 00:24:22,1462.13,1.499,21.924," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:24:50, 00:24:44,1484.053,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:24:50, 00:24:44,1484.053,5.791,43.622," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""GFN"""," ""Female"""," ""Near nest""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:25:34, 00:25:27,1527.676,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""GFN"""," ""Female"""," ""Near nest""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:25:34, 00:25:27,1527.676,2.374,70.927," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""GFN"""," ""Female"""," ""Far from nest""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:26:45, 00:26:38,1598.603,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""GFN"""," ""Female"""," ""Far from nest""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:26:45, 00:26:38,1598.603,1.691,9.35," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:26:54, 00:26:47,1607.953,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:26:54, 00:26:47,1607.953,1.639,34.514," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:27:29, 00:27:22,1642.467,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:27:29, 00:27:22,1642.467,1.549,7.14," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:27:36, 00:27:29,1649.607,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:27:36, 00:27:29,1649.607,1.55,6.126," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:27:42, 00:27:35,1655.732,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:27:42, 00:27:35,1655.732,3.007,6.767," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:27:49, 00:27:42,1662.499,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:27:49, 00:27:42,1662.499,1.44,22.531," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:28:11, 00:28:05,1685.031,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:28:11, 00:28:05,1685.031,1.741,2.875," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Preening""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:28:14, 00:28:07,1687.905,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Preening""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:28:14, 00:28:07,1687.905,2.7,13.074," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:28:27, 00:28:20,1700.979,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:28:27, 00:28:20,1700.979,1.507,5.216," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:28:32, 00:28:26,1706.196,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Sanitizing""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:28:32, 00:28:26,1706.196,1.574,27.765," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State start,3639," """"", barn_swallow_prov
6/24/2021, 06:29:00, 00:28:53,1733.961,0,0," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Brooding""",,,,,,, State stop,3639," """"", barn_swallow_prov
6/24/2021, 06:29:00, 00:28:53,1733.961,3.882,13.123," ""AdLib"""," ""LogAdLibitum 20210624_060006.csv"""," ""Female"""," ""AN"""," ""Female"""," ""Feeding""",,,,,,, State start,3639," """"", barn_swallow_prov
